voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000001585,CHOWAN,BLACK or AFRICAN AMERICAN,F,79,EDENTON,NC,27932,DEM,1,1,1
000000026243,CHOWAN,WHITE,M,75,EDENTON,NC,27932,REP,0,1,0
000000012599,CHOWAN,WHITE,F,41,EDENTON,NC,27932,DEM,1,1,1
000000015232,CHOWAN,BLACK or AFRICAN AMERICAN,M,36,EDENTON,NC,27932,DEM,1,1,1
000000016085,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,0
000000025062,CHOWAN,WHITE,M,81,EDENTON,NC,27932,REP,0,1,0
000000001591,CHOWAN,WHITE,M,83,EDENTON,NC,27932,DEM,1,0,0
000000026705,CHOWAN,WHITE,M,35,EDENTON,NC,27932,DEM,0,1,0
000000015558,CHOWAN,BLACK or AFRICAN AMERICAN,F,38,EDENTON,NC,27932,DEM,0,0,0
000000018324,CHOWAN,BLACK or AFRICAN AMERICAN,F,38,EDENTON,NC,27932,DEM,1,1,1
000000007255,CHOWAN,BLACK or AFRICAN AMERICAN,F,57,EDENTON,NC,27932,DEM,0,0,0
000000022976,CHOWAN,WHITE,F,69,EDENTON,NC,27932,UNA,1,1,0
000000027588,CHOWAN,BLACK or AFRICAN AMERICAN,F,21,EDENTON,NC,27932,DEM,0,1,0
000000020216,CHOWAN,BLACK or AFRICAN AMERICAN,F,85,EDENTON,NC,27932,UNA,1,0,0
000000017796,CHOWAN,WHITE,M,66,EDENTON,NC,27932,REP,1,1,0
000000020849,CHOWAN,WHITE,F,28,EDENTON,NC,27932,REP,0,0,0
000000001605,CHOWAN,BLACK or AFRICAN AMERICAN,F,59,EDENTON,NC,27932,DEM,1,1,1
000000005912,CHOWAN,BLACK or AFRICAN AMERICAN,F,86,EDENTON,NC,27932,DEM,0,0,0
000000001611,CHOWAN,BLACK or AFRICAN AMERICAN,F,69,EDENTON,NC,27932,DEM,1,1,0
000000027727,CHOWAN,BLACK or AFRICAN AMERICAN,F,37,EDENTON,NC,27932,DEM,0,1,1
000000025986,CHOWAN,WHITE,M,29,EDENTON,NC,27932,UNA,0,1,0
000000022763,CHOWAN,BLACK or AFRICAN AMERICAN,U,26,BELVIDERE,NC,27919,UNA,1,1,1
000000025987,CHOWAN,WHITE,F,39,EDENTON,NC,27932,REP,0,1,0
000000014970,CHOWAN,BLACK or AFRICAN AMERICAN,F,60,TYNER,NC,27980,DEM,1,1,1
000000022187,CHOWAN,WHITE,F,34,EDENTON,NC,27932,UNA,0,0,0
000000022298,CHOWAN,WHITE,M,34,EDENTON,NC,27932,UNA,0,0,0
000000006484,CHOWAN,BLACK or AFRICAN AMERICAN,F,56,TYNER,NC,27980,DEM,1,1,1
000000015311,CHOWAN,WHITE,M,38,EDENTON,NC,27932,DEM,1,1,1
000000015513,CHOWAN,BLACK or AFRICAN AMERICAN,M,78,EDENTON,NC,27932,DEM,1,1,1
000000003977,CHOWAN,WHITE,F,72,EDENTON,NC,27932,DEM,1,1,0
000000026246,CHOWAN,WHITE,F,22,EDENTON,NC,27932,UNA,0,0,0
000000026972,CHOWAN,WHITE,M,19,EDENTON,NC,27932,UNA,0,1,0
000000016516,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,DEM,1,1,1
000000027573,CHOWAN,UNDESIGNATED,U,62,EDENTON,NC,27932,DEM,1,1,0
000000003455,CHOWAN,WHITE,M,76,EDENTON,NC,27932,DEM,1,1,0
000000005214,CHOWAN,WHITE,M,61,BELVIDERE,NC,27919,DEM,1,1,1
000000013680,CHOWAN,BLACK or AFRICAN AMERICAN,F,41,EDENTON,NC,27932,DEM,0,0,0
000000017909,CHOWAN,WHITE,F,34,EDENTON,NC,27932,REP,1,1,1
000000018051,CHOWAN,WHITE,F,72,EDENTON,NC,27932,UNA,1,1,0
000000025219,CHOWAN,WHITE,M,21,EDENTON,NC,27932,REP,0,1,0
000000007374,CHOWAN,WHITE,F,59,BELVIDERE,NC,27919,REP,1,1,1
000000019629,CHOWAN,WHITE,F,32,BELVIDERE,NC,27919,REP,0,0,0
000000011751,CHOWAN,WHITE,M,63,BELVIDERE,NC,27919,UNA,1,1,1
000000027482,CHOWAN,UNDESIGNATED,U,82,TYNER,NC,27980,UNA,1,1,0
000000026925,CHOWAN,WHITE,F,92,EDENTON,NC,27932,REP,1,0,0
000000022720,CHOWAN,WHITE,F,94,BELVIDERE,NC,27919,REP,0,1,0
000000004693,CHOWAN,WHITE,F,62,BELVIDERE,NC,27919,DEM,1,1,1
000000015827,CHOWAN,WHITE,M,35,EDENTON,NC,27932,UNA,1,1,1
000000018635,CHOWAN,WHITE,F,38,HOBBSVILLE,NC,27946,DEM,1,1,0
000000019750,CHOWAN,WHITE,M,63,HOBBSVILLE,NC,27946,DEM,1,1,0
000000024162,CHOWAN,WHITE,M,29,BELVIDERE,NC,27919,REP,1,1,1
000000013299,CHOWAN,BLACK or AFRICAN AMERICAN,F,75,TYNER,NC,27980,DEM,1,1,0
000000014222,CHOWAN,BLACK or AFRICAN AMERICAN,F,38,EDENTON,NC,27932,DEM,0,1,0
000000022693,CHOWAN,BLACK or AFRICAN AMERICAN,M,55,EDENTON,NC,27932,DEM,0,1,0
000000011516,CHOWAN,INDIAN AMERICAN or ALASKA NATIVE,M,79,TYNER,NC,27980,DEM,1,1,0
000000019262,CHOWAN,UNDESIGNATED,F,57,TYNER,NC,27980,UNA,0,0,0
000000010965,CHOWAN,WHITE,F,64,EDENTON,NC,27932,REP,0,1,0
000000026758,CHOWAN,WHITE,M,20,EDENTON,NC,27932,REP,0,0,0
000000023417,CHOWAN,WHITE,M,49,EDENTON,NC,27932,REP,0,0,0
000000023909,CHOWAN,WHITE,M,32,EDENTON,NC,27932,UNA,0,0,0
000000024107,CHOWAN,WHITE,F,60,EDENTON,NC,27932,DEM,0,0,0
000000024564,CHOWAN,WHITE,F,30,EDENTON,NC,27932,REP,0,0,0
000000024117,CHOWAN,WHITE,M,59,EDENTON,NC,27932,REP,0,0,0
000000005919,CHOWAN,WHITE,F,90,EDENTON,NC,27932,REP,1,1,0
000000018574,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,1,1,0
000000018575,CHOWAN,WHITE,M,71,EDENTON,NC,27932,REP,1,1,0
000000025897,CHOWAN,WHITE,F,36,TYNER,NC,27980,REP,1,1,0
000000025901,CHOWAN,WHITE,M,38,TYNER,NC,27980,UNA,1,1,0
000000001633,CHOWAN,WHITE,F,67,EDENTON,NC,27932,REP,0,0,0
000000027078,CHOWAN,WHITE,F,40,EDENTON,NC,27932,REP,0,1,0
000000003467,CHOWAN,WHITE,M,69,EDENTON,NC,27932,DEM,0,0,0
000000021671,CHOWAN,WHITE,F,74,EDENTON,NC,27932,UNA,0,0,0
000000001636,CHOWAN,WHITE,F,92,EDENTON,NC,27932,DEM,1,1,0
000000009505,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,0,0,0
000000015873,CHOWAN,WHITE,F,67,EDENTON,NC,27932,REP,1,1,0
000000015934,CHOWAN,WHITE,M,87,EDENTON,NC,27932,REP,1,1,0
000000003481,CHOWAN,WHITE,M,89,EDENTON,NC,27932,DEM,1,1,0
000000003482,CHOWAN,WHITE,F,85,EDENTON,NC,27932,DEM,1,1,1
000000026334,CHOWAN,WHITE,M,56,EDENTON,NC,27932,UNA,0,1,0
000000019679,CHOWAN,BLACK or AFRICAN AMERICAN,M,63,EDENTON,NC,27932,DEM,1,1,0
000000027432,CHOWAN,UNDESIGNATED,U,68,EDENTON,NC,27932,DEM,0,1,0
000000027436,CHOWAN,WHITE,F,73,EDENTON,NC,27932,REP,0,1,0
000000003493,CHOWAN,BLACK or AFRICAN AMERICAN,M,86,EDENTON,NC,27932,DEM,1,1,0
000000025889,CHOWAN,WHITE,M,79,EDENTON,NC,27932,DEM,0,1,0
000000027145,CHOWAN,WHITE,M,42,EDENTON,NC,27932,REP,0,0,0
000000024995,CHOWAN,WHITE,F,69,EDENTON,NC,27932,UNA,0,1,0
000000003497,CHOWAN,WHITE,M,90,EDENTON,NC,27932,UNA,1,1,0
000000026038,CHOWAN,WHITE,F,62,EDENTON,NC,27932,DEM,0,1,0
000000027558,CHOWAN,UNDESIGNATED,U,18,EDENTON,NC,27932,REP,0,1,1
000000012015,CHOWAN,WHITE,M,54,EDENTON,NC,27932,DEM,0,0,0
000000007515,CHOWAN,WHITE,F,66,EDENTON,NC,27932,UNA,1,1,0
000000026467,CHOWAN,WHITE,M,71,EDENTON,NC,27932,DEM,0,1,0
000000027364,CHOWAN,BLACK or AFRICAN AMERICAN,M,59,EDENTON,NC,27932,DEM,0,1,0
000000013459,CHOWAN,WHITE,F,80,EDENTON,NC,27932,UNA,1,1,0
000000013416,CHOWAN,WHITE,M,81,EDENTON,NC,27932,UNA,1,1,0
000000023902,CHOWAN,WHITE,F,58,EDENTON,NC,27932,UNA,1,0,0
000000008405,CHOWAN,WHITE,M,71,EDENTON,NC,27932,DEM,0,0,0
000000008529,CHOWAN,WHITE,F,68,EDENTON,NC,27932,DEM,0,0,0
000000006039,CHOWAN,WHITE,F,76,EDENTON,NC,27932,REP,1,0,0
000000014908,CHOWAN,WHITE,F,71,EDENTON,NC,27932,UNA,1,0,0
000000023870,CHOWAN,WHITE,F,26,EDENTON,NC,27932,UNA,1,0,0
000000014906,CHOWAN,WHITE,M,72,EDENTON,NC,27932,DEM,1,0,0
000000018741,CHOWAN,WHITE,F,72,TYNER,NC,27980,DEM,1,0,0
000000024068,CHOWAN,WHITE,M,74,EDENTON,NC,27932,DEM,1,0,0
000000000015,CHOWAN,BLACK or AFRICAN AMERICAN,F,93,EDENTON,NC,27932,DEM,1,0,0
000000000018,CHOWAN,BLACK or AFRICAN AMERICAN,M,66,EDENTON,NC,27932,DEM,1,0,0
000000022303,CHOWAN,WHITE,F,88,EDENTON,NC,27932,DEM,1,0,0
000000022510,CHOWAN,WHITE,M,52,EDENTON,NC,27932,UNA,1,0,0
000000024406,CHOWAN,WHITE,F,34,EDENTON,NC,27932,REP,1,0,0
000000018638,CHOWAN,WHITE,M,65,EDENTON,NC,27932,UNA,1,0,0
000000021677,CHOWAN,WHITE,F,43,EDENTON,NC,27932,UNA,1,1,0
000000017972,CHOWAN,WHITE,F,41,EDENTON,NC,27932,REP,1,0,0
000000012413,CHOWAN,WHITE,M,48,EDENTON,NC,27932,REP,1,0,0
000000021299,CHOWAN,OTHER,F,25,TYNER,NC,27980,UNA,0,0,0
000000024078,CHOWAN,WHITE,F,88,EDENTON,NC,27932,DEM,1,0,0
000000015762,CHOWAN,WHITE,F,56,EDENTON,NC,27932,UNA,0,0,0
000000015763,CHOWAN,WHITE,M,59,EDENTON,NC,27932,UNA,0,0,0
000000022340,CHOWAN,WHITE,M,63,EDENTON,NC,27932,REP,0,0,0
000000022484,CHOWAN,WHITE,F,68,EDENTON,NC,27932,REP,0,0,0
000000019500,CHOWAN,BLACK or AFRICAN AMERICAN,F,27,EDENTON,NC,27932,DEM,0,0,0
000000018531,CHOWAN,BLACK or AFRICAN AMERICAN,F,60,EDENTON,NC,27932,DEM,1,0,0
000000019299,CHOWAN,BLACK or AFRICAN AMERICAN,M,66,EDENTON,NC,27932,DEM,1,0,0
000000016879,CHOWAN,BLACK or AFRICAN AMERICAN,F,38,EDENTON,NC,27932,DEM,1,1,1
000000019887,CHOWAN,BLACK or AFRICAN AMERICAN,F,29,EDENTON,NC,27932,DEM,0,0,0
000000017522,CHOWAN,BLACK or AFRICAN AMERICAN,F,36,EDENTON,NC,27932,UNA,1,0,0
000000022074,CHOWAN,BLACK or AFRICAN AMERICAN,F,26,EDENTON,NC,27932,DEM,1,0,0
000000023210,CHOWAN,WHITE,F,64,EDENTON,NC,27932,UNA,1,0,0
000000017506,CHOWAN,WHITE,F,86,EDENTON,NC,27932,DEM,1,0,0
000000017508,CHOWAN,WHITE,M,88,EDENTON,NC,27932,DEM,0,0,0
000000000038,CHOWAN,WHITE,F,97,EDENTON,NC,27932,DEM,1,0,0
000000010063,CHOWAN,WHITE,F,71,EDENTON,NC,27932,REP,1,0,0
000000014779,CHOWAN,WHITE,M,41,EDENTON,NC,27932,REP,1,1,1
000000009882,CHOWAN,WHITE,F,91,EDENTON,NC,27932,DEM,1,0,0
000000000043,CHOWAN,WHITE,M,78,EDENTON,NC,27932,DEM,1,0,0
000000024070,CHOWAN,UNDESIGNATED,F,37,EDENTON,NC,27932,REP,0,0,0
000000000044,CHOWAN,WHITE,F,76,EDENTON,NC,27932,DEM,1,0,0
000000022166,CHOWAN,UNDESIGNATED,U,25,EDENTON,NC,27932,UNA,0,0,0
000000001706,CHOWAN,WHITE,M,92,EDENTON,NC,27932,DEM,1,0,0
000000001711,CHOWAN,WHITE,F,79,EDENTON,NC,27932,DEM,1,0,0
000000020054,CHOWAN,WHITE,M,52,EDENTON,NC,27932,DEM,0,0,0
000000000047,CHOWAN,BLACK or AFRICAN AMERICAN,F,81,EDENTON,NC,27932,DEM,1,0,0
000000023351,CHOWAN,WHITE,F,58,EDENTON,NC,27932,REP,0,0,0
000000022891,CHOWAN,WHITE,M,62,EDENTON,NC,27932,REP,0,0,0
000000022173,CHOWAN,WHITE,F,56,EDENTON,NC,27932,REP,0,0,0
000000022174,CHOWAN,WHITE,M,56,EDENTON,NC,27932,REP,0,0,0
000000024794,CHOWAN,WHITE,F,39,EDENTON,NC,27932,REP,0,0,0
000000016388,CHOWAN,BLACK or AFRICAN AMERICAN,F,31,EDENTON,NC,27932,UNA,0,0,0
000000022154,CHOWAN,WHITE,M,49,EDENTON,NC,27932,UNA,0,0,0
000000017414,CHOWAN,WHITE,F,76,EDENTON,NC,27932,DEM,0,0,0
000000007010,CHOWAN,WHITE,F,75,EDENTON,NC,27932,UNA,1,0,0
000000000064,CHOWAN,WHITE,M,79,EDENTON,NC,27932,DEM,1,0,0
000000010929,CHOWAN,WHITE,M,69,EDENTON,NC,27932,REP,1,1,1
000000024520,CHOWAN,BLACK or AFRICAN AMERICAN,M,56,EDENTON,NC,27932,DEM,1,0,0
000000024187,CHOWAN,WHITE,F,24,EDENTON,NC,27932,DEM,0,0,0
000000001739,CHOWAN,WHITE,M,85,EDENTON,NC,27932,UNA,1,0,0
000000023842,CHOWAN,WHITE,F,66,EDENTON,NC,27932,REP,0,0,0
000000023840,CHOWAN,WHITE,M,63,EDENTON,NC,27932,REP,0,0,0
000000022656,CHOWAN,WHITE,M,31,EDENTON,NC,27932,UNA,0,0,0
000000024837,CHOWAN,WHITE,M,44,EDENTON,NC,27932,REP,0,0,0
000000023937,CHOWAN,WHITE,F,46,EDENTON,NC,27932,REP,0,0,0
000000014142,CHOWAN,WHITE,M,49,EDENTON,NC,27932,DEM,0,0,0
000000011136,CHOWAN,WHITE,F,50,EDENTON,NC,27932,REP,0,0,0
000000024534,CHOWAN,UNDESIGNATED,F,32,EDENTON,NC,27932,DEM,0,0,0
000000020705,CHOWAN,WHITE,F,26,EDENTON,NC,27932,REP,0,0,0
000000021182,CHOWAN,WHITE,F,25,EDENTON,NC,27932,UNA,0,0,0
000000023349,CHOWAN,WHITE,F,22,EDENTON,NC,27932,UNA,1,0,0
000000015023,CHOWAN,WHITE,M,50,EDENTON,NC,27932,DEM,1,0,0
000000021873,CHOWAN,WHITE,F,23,EDENTON,NC,27932,REP,1,0,0
000000012247,CHOWAN,WHITE,F,50,EDENTON,NC,27932,DEM,0,0,0
000000022062,CHOWAN,WHITE,F,27,EDENTON,NC,27932,UNA,0,0,0
000000024802,CHOWAN,WHITE,F,85,EDENTON,NC,27932,DEM,1,0,0
000000016086,CHOWAN,WHITE,F,75,EDENTON,NC,27932,DEM,1,0,0
000000016087,CHOWAN,WHITE,M,83,EDENTON,NC,27932,DEM,1,0,0
000000022760,CHOWAN,WHITE,F,23,EDENTON,NC,27932,DEM,1,0,0
000000011464,CHOWAN,BLACK or AFRICAN AMERICAN,M,65,EDENTON,NC,27932,DEM,1,0,0
000000024868,CHOWAN,BLACK or AFRICAN AMERICAN,M,19,TYNER,NC,27980,DEM,0,0,0
000000024196,CHOWAN,BLACK or AFRICAN AMERICAN,M,19,EDENTON,NC,27932,DEM,1,0,0
000000023637,CHOWAN,WHITE,M,25,EDENTON,NC,27932,REP,0,0,0
000000024640,CHOWAN,BLACK or AFRICAN AMERICAN,F,22,TYNER,NC,27980,DEM,1,0,0
000000023655,CHOWAN,BLACK or AFRICAN AMERICAN,M,21,EDENTON,NC,27932,DEM,1,0,0
000000024423,CHOWAN,WHITE,F,50,EDENTON,NC,27932,UNA,0,0,0
000000024486,CHOWAN,WHITE,F,20,EDENTON,NC,27932,UNA,0,0,0
000000023201,CHOWAN,WHITE,F,21,EDENTON,NC,27932,REP,0,0,0
000000022817,CHOWAN,WHITE,M,22,EDENTON,NC,27932,REP,0,0,0
000000004035,CHOWAN,WHITE,F,80,EDENTON,NC,27932,DEM,1,0,0
000000021841,CHOWAN,WHITE,M,24,EDENTON,NC,27932,REP,0,0,0
000000021209,CHOWAN,WHITE,F,36,EDENTON,NC,27932,REP,0,0,0
000000024448,CHOWAN,BLACK or AFRICAN AMERICAN,U,21,EDENTON,NC,27932,DEM,1,0,0
000000001786,CHOWAN,BLACK or AFRICAN AMERICAN,M,64,EDENTON,NC,27932,DEM,1,0,0
000000018083,CHOWAN,BLACK or AFRICAN AMERICAN,F,36,EDENTON,NC,27932,DEM,1,1,1
000000024853,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,TYNER,NC,27980,DEM,1,0,0
000000008763,CHOWAN,BLACK or AFRICAN AMERICAN,F,49,EDENTON,NC,27932,DEM,1,1,0
000000016276,CHOWAN,WHITE,M,48,EDENTON,NC,27932,UNA,0,0,0
000000015769,CHOWAN,WHITE,F,69,EDENTON,NC,27932,UNA,0,0,0
000000015768,CHOWAN,WHITE,M,70,EDENTON,NC,27932,UNA,0,0,0
000000022431,CHOWAN,WHITE,M,24,EDENTON,NC,27932,UNA,1,1,0
000000011334,CHOWAN,OTHER,F,85,EDENTON,NC,27932,UNA,1,0,0
000000009940,CHOWAN,WHITE,M,88,EDENTON,NC,27932,DEM,1,0,0
000000009939,CHOWAN,WHITE,F,88,EDENTON,NC,27932,DEM,1,0,0
000000017649,CHOWAN,WHITE,M,30,EDENTON,NC,27932,DEM,0,0,0
000000023836,CHOWAN,WHITE,F,56,EDENTON,NC,27932,UNA,1,0,0
000000024866,CHOWAN,BLACK or AFRICAN AMERICAN,M,19,EDENTON,NC,27932,DEM,1,0,0
000000024366,CHOWAN,BLACK or AFRICAN AMERICAN,F,29,EDENTON,NC,27932,DEM,1,0,0
000000000140,CHOWAN,BLACK or AFRICAN AMERICAN,M,65,EDENTON,NC,27932,DEM,1,1,0
000000022901,CHOWAN,BLACK or AFRICAN AMERICAN,M,31,EDENTON,NC,27932,UNA,1,0,1
000000006265,CHOWAN,BLACK or AFRICAN AMERICAN,F,77,EDENTON,NC,27932,DEM,1,0,0
000000018565,CHOWAN,WHITE,F,56,EDENTON,NC,27932,UNA,1,0,0
000000011191,CHOWAN,WHITE,F,54,EDENTON,NC,27932,REP,1,0,1
000000013716,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,DEM,1,0,0
000000020131,CHOWAN,BLACK or AFRICAN AMERICAN,F,66,EDENTON,NC,27932,DEM,1,0,0
000000017301,CHOWAN,BLACK or AFRICAN AMERICAN,M,37,EDENTON,NC,27932,REP,1,0,1
000000019993,CHOWAN,BLACK or AFRICAN AMERICAN,M,88,EDENTON,NC,27932,DEM,1,0,0
000000001837,CHOWAN,WHITE,M,94,EDENTON,NC,27932,DEM,1,0,0
000000000164,CHOWAN,BLACK or AFRICAN AMERICAN,F,88,EDENTON,NC,27932,DEM,1,0,0
000000011044,CHOWAN,BLACK or AFRICAN AMERICAN,F,43,EDENTON,NC,27932,DEM,1,0,0
000000024728,CHOWAN,BLACK or AFRICAN AMERICAN,F,19,EDENTON,NC,27932,DEM,0,0,0
000000024455,CHOWAN,UNDESIGNATED,M,33,EDENTON,NC,27932,UNA,1,0,0
000000024434,CHOWAN,BLACK or AFRICAN AMERICAN,M,59,EDENTON,NC,27932,DEM,1,0,0
000000024875,CHOWAN,BLACK or AFRICAN AMERICAN,F,31,EDENTON,NC,27932,DEM,1,0,0
000000000172,CHOWAN,BLACK or AFRICAN AMERICAN,F,76,EDENTON,NC,27932,DEM,1,0,0
000000009109,CHOWAN,BLACK or AFRICAN AMERICAN,M,69,EDENTON,NC,27932,DEM,1,1,0
000000018167,CHOWAN,BLACK or AFRICAN AMERICAN,F,29,TYNER,NC,27980,DEM,1,1,1
000000022608,CHOWAN,BLACK or AFRICAN AMERICAN,M,55,EDENTON,NC,27932,DEM,1,0,0
000000001863,CHOWAN,UNDESIGNATED,M,78,EDENTON,NC,27932,DEM,1,0,0
000000019599,CHOWAN,BLACK or AFRICAN AMERICAN,M,79,EDENTON,NC,27932,DEM,1,0,0
000000006939,CHOWAN,BLACK or AFRICAN AMERICAN,F,79,EDENTON,NC,27932,DEM,0,0,0
000000012063,CHOWAN,BLACK or AFRICAN AMERICAN,M,59,EDENTON,NC,27932,DEM,1,0,0
000000019517,CHOWAN,WHITE,M,78,EDENTON,NC,27932,REP,0,0,0
000000017104,CHOWAN,WHITE,F,49,TYNER,NC,27980,REP,1,0,0
000000010127,CHOWAN,WHITE,F,54,EDENTON,NC,27932,DEM,0,0,0
000000000196,CHOWAN,WHITE,F,90,EDENTON,NC,27932,DEM,1,0,0
000000024619,CHOWAN,WHITE,M,75,EDENTON,NC,27932,DEM,1,0,0
000000007520,CHOWAN,WHITE,M,79,EDENTON,NC,27932,DEM,1,0,0
000000004730,CHOWAN,WHITE,F,86,TYNER,NC,27980,DEM,1,0,0
000000006889,CHOWAN,WHITE,M,63,EDENTON,NC,27932,DEM,0,0,0
000000005309,CHOWAN,WHITE,M,71,EDENTON,NC,27932,DEM,1,0,0
000000013096,CHOWAN,WHITE,F,39,EDENTON,NC,27932,DEM,1,1,1
000000024050,CHOWAN,BLACK or AFRICAN AMERICAN,F,19,EDENTON,NC,27932,UNA,1,0,0
000000015275,CHOWAN,WHITE,F,56,EDENTON,NC,27932,REP,1,0,0
000000018454,CHOWAN,WHITE,M,75,EDENTON,NC,27932,REP,1,0,0
000000013637,CHOWAN,WHITE,F,67,EDENTON,NC,27932,REP,1,0,0
000000008657,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,EDENTON,NC,27932,DEM,1,0,0
000000000210,CHOWAN,BLACK or AFRICAN AMERICAN,F,80,EDENTON,NC,27932,DEM,1,0,0
000000000211,CHOWAN,BLACK or AFRICAN AMERICAN,M,78,EDENTON,NC,27932,DEM,1,0,0
000000024571,CHOWAN,BLACK or AFRICAN AMERICAN,M,19,EDENTON,NC,27932,DEM,1,0,0
000000006224,CHOWAN,WHITE,F,73,EDENTON,NC,27932,DEM,1,0,0
000000019894,CHOWAN,BLACK or AFRICAN AMERICAN,F,52,EDENTON,NC,27932,UNA,0,0,0
000000021830,CHOWAN,BLACK or AFRICAN AMERICAN,F,24,EDENTON,NC,27932,DEM,1,0,1
000000022620,CHOWAN,BLACK or AFRICAN AMERICAN,F,68,TYNER,NC,27980,DEM,1,0,0
000000007719,CHOWAN,BLACK or AFRICAN AMERICAN,F,63,EDENTON,NC,27932,DEM,1,1,1
000000001889,CHOWAN,WHITE,F,82,EDENTON,NC,27932,REP,1,0,0
000000024838,CHOWAN,BLACK or AFRICAN AMERICAN,F,20,EDENTON,NC,27932,DEM,1,0,0
000000011380,CHOWAN,WHITE,M,85,EDENTON,NC,27932,REP,1,1,0
000000011379,CHOWAN,WHITE,F,84,EDENTON,NC,27932,REP,0,0,0
000000018633,CHOWAN,WHITE,M,73,EDENTON,NC,27932,DEM,1,0,0
000000018029,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,0,0,0
000000018030,CHOWAN,WHITE,M,73,EDENTON,NC,27932,UNA,0,0,0
000000023898,CHOWAN,BLACK or AFRICAN AMERICAN,F,51,EDENTON,NC,27932,DEM,1,0,0
000000022601,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,EDENTON,NC,27932,DEM,1,0,0
000000015871,CHOWAN,BLACK or AFRICAN AMERICAN,F,64,EDENTON,NC,27932,DEM,1,0,0
000000023607,CHOWAN,BLACK or AFRICAN AMERICAN,F,21,EDENTON,NC,27932,DEM,1,0,0
000000001902,CHOWAN,WHITE,M,75,EDENTON,NC,27932,REP,1,0,0
000000023892,CHOWAN,BLACK or AFRICAN AMERICAN,F,81,EDENTON,NC,27932,UNA,1,0,0
000000024841,CHOWAN,WHITE,F,69,EDENTON,NC,27932,REP,1,0,0
000000017652,CHOWAN,WHITE,F,29,EDENTON,NC,27932,UNA,0,0,0
000000005331,CHOWAN,WHITE,F,65,EDENTON,NC,27932,DEM,1,0,0
000000007715,CHOWAN,WHITE,F,83,EDENTON,NC,27932,REP,1,0,0
000000024625,CHOWAN,BLACK or AFRICAN AMERICAN,M,83,EDENTON,NC,27932,DEM,1,0,0
000000013773,CHOWAN,BLACK or AFRICAN AMERICAN,M,39,EDENTON,NC,27932,DEM,0,0,0
000000023028,CHOWAN,WHITE,F,75,EDENTON,NC,27932,UNA,1,0,0
000000024334,CHOWAN,WHITE,F,80,EDENTON,NC,27932,DEM,1,0,0
000000021067,CHOWAN,WHITE,F,25,EDENTON,NC,27932,UNA,1,0,0
000000019780,CHOWAN,BLACK or AFRICAN AMERICAN,M,79,EDENTON,NC,27932,DEM,1,0,0
000000023463,CHOWAN,WHITE,F,87,EDENTON,NC,27932,REP,1,0,0
000000019423,CHOWAN,WHITE,F,49,EDENTON,NC,27932,UNA,1,0,0
000000023971,CHOWAN,WHITE,F,20,EDENTON,NC,27932,REP,0,0,0
000000003551,CHOWAN,WHITE,M,58,TYNER,NC,27980,DEM,1,0,0
000000001924,CHOWAN,WHITE,F,63,EDENTON,NC,27932,DEM,1,0,0
000000024627,CHOWAN,WHITE,F,89,EDENTON,NC,27932,DEM,1,0,0
000000024135,CHOWAN,WHITE,F,19,EDENTON,NC,27932,UNA,0,0,0
000000012552,CHOWAN,WHITE,F,89,EDENTON,NC,27932,DEM,1,0,0
000000001933,CHOWAN,WHITE,F,85,EDENTON,NC,27932,UNA,1,0,0
000000021154,CHOWAN,WHITE,F,60,HOBBSVILLE,NC,27946,REP,1,0,0
000000020121,CHOWAN,BLACK or AFRICAN AMERICAN,M,38,EDENTON,NC,27932,DEM,1,0,1
000000024526,CHOWAN,WHITE,M,20,EDENTON,NC,27932,DEM,0,0,0
000000017991,CHOWAN,WHITE,F,68,EDENTON,NC,27932,UNA,1,0,0
000000000257,CHOWAN,WHITE,M,82,EDENTON,NC,27932,DEM,1,0,0
000000005339,CHOWAN,WHITE,M,83,EDENTON,NC,27932,DEM,1,0,0
000000019828,CHOWAN,BLACK or AFRICAN AMERICAN,F,30,EDENTON,NC,27932,DEM,0,0,0
000000022445,CHOWAN,WHITE,F,23,EDENTON,NC,27932,REP,0,0,0
000000015845,CHOWAN,WHITE,F,56,EDENTON,NC,27932,REP,1,0,0
000000001944,CHOWAN,WHITE,M,89,EDENTON,NC,27932,DEM,1,0,0
000000022183,CHOWAN,WHITE,F,74,EDENTON,NC,27932,REP,1,0,0
000000005341,CHOWAN,WHITE,M,72,EDENTON,NC,27932,DEM,1,0,0
000000024177,CHOWAN,WHITE,F,91,EDENTON,NC,27932,REP,0,0,0
000000009068,CHOWAN,WHITE,F,68,TYNER,NC,27980,DEM,1,0,0
000000003567,CHOWAN,WHITE,M,97,EDENTON,NC,27932,UNA,1,0,0
