voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000049595,HOKE,WHITE,F,25,FAYETTEVILLE,NC,28306,UNA,0,0,0
000000057276,HOKE,BLACK or AFRICAN AMERICAN,F,25,RAEFORD,NC,28376,DEM,1,1,1
000000071212,HOKE,WHITE,F,25,RAEFORD,NC,28376,REP,0,1,0
000000071209,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,31,RAEFORD,NC,28376,UNA,0,1,0
000000039344,HOKE,BLACK or AFRICAN AMERICAN,F,32,RAEFORD,NC,28376,DEM,1,0,1
000000037159,HOKE,BLACK or AFRICAN AMERICAN,F,41,RED SPRINGS,NC,28377,UNA,1,1,1
000000046455,HOKE,WHITE,M,68,RAEFORD,NC,28376,REP,1,1,0
000000069986,HOKE,BLACK or AFRICAN AMERICAN,F,35,RAEFORD,NC,28376,UNA,0,0,0
000000060570,HOKE,UNDESIGNATED,M,21,RED SPRINGS,NC,28377,UNA,0,1,0
000000025878,HOKE,BLACK or AFRICAN AMERICAN,F,35,RED SPRINGS,NC,28377,UNA,1,1,0
000000072433,HOKE,BLACK or AFRICAN AMERICAN,M,18,RED SPRINGS,NC,28377,DEM,0,0,0
000000069143,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,UNA,1,1,0
000000049344,HOKE,WHITE,F,65,RAEFORD,NC,28376,DEM,1,1,0
000000034352,HOKE,WHITE,F,76,FAYETTEVILLE,NC,28306,DEM,1,1,0
000000072235,HOKE,UNDESIGNATED,F,26,RAEFORD,NC,28376,UNA,0,1,0
000000003050,HOKE,WHITE,F,63,RAEFORD,NC,28376,DEM,1,1,0
000000063649,HOKE,WHITE,F,20,RAEFORD,NC,28376,REP,0,0,0
000000039878,HOKE,BLACK or AFRICAN AMERICAN,M,45,RAEFORD,NC,28376,UNA,0,0,0
000000072338,HOKE,WHITE,M,52,RAEFORD,NC,28376,DEM,0,1,0
000000071223,HOKE,OTHER,F,29,RAEFORD,NC,28376,UNA,0,1,0
000000072270,HOKE,UNDESIGNATED,U,57,RAEFORD,NC,28376,REP,1,1,0
000000067229,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,DEM,0,0,0
000000072279,HOKE,UNDESIGNATED,U,63,RAEFORD,NC,28376,REP,1,1,0
000000055605,HOKE,BLACK or AFRICAN AMERICAN,F,56,RAEFORD,NC,28376,UNA,1,1,0
000000056594,HOKE,OTHER,F,66,RAEFORD,NC,28376,DEM,0,0,0
000000065372,HOKE,BLACK or AFRICAN AMERICAN,M,25,RAEFORD,NC,28376,LIB,0,1,0
000000073145,HOKE,WHITE,M,28,RAEFORD,NC,28376,DEM,0,1,0
000000043766,HOKE,BLACK or AFRICAN AMERICAN,M,43,RAEFORD,NC,28376,UNA,1,1,1
000000063515,HOKE,UNDESIGNATED,M,38,RAEFORD,NC,28376,REP,0,1,0
000000051888,HOKE,BLACK or AFRICAN AMERICAN,F,55,RAEFORD,NC,28376,UNA,1,1,1
000000054067,HOKE,WHITE,F,47,RAEFORD,NC,28376,REP,0,0,0
000000029732,HOKE,WHITE,M,84,RED SPRINGS,NC,28377,REP,1,1,0
000000066713,HOKE,WHITE,M,36,FAYETTEVILLE,NC,28306,REP,0,1,1
000000070902,HOKE,UNDESIGNATED,F,56,RAEFORD,NC,28376,REP,0,0,0
000000071069,HOKE,UNDESIGNATED,M,19,RAEFORD,NC,28376,REP,0,0,0
000000070903,HOKE,UNDESIGNATED,M,59,RAEFORD,NC,28376,REP,0,0,0
000000032906,HOKE,WHITE,F,38,RAEFORD,NC,28376,DEM,1,1,1
000000053893,HOKE,BLACK or AFRICAN AMERICAN,M,73,RAEFORD,NC,28376,DEM,1,1,0
000000012408,HOKE,WHITE,F,43,RAEFORD,NC,28376,DEM,1,1,1
000000044547,HOKE,WHITE,F,60,RAEFORD,NC,28376,UNA,1,1,1
000000036031,HOKE,OTHER,F,47,RAEFORD,NC,28376,UNA,1,1,1
000000046907,HOKE,OTHER,M,52,RAEFORD,NC,28376,REP,1,1,1
000000068851,HOKE,BLACK or AFRICAN AMERICAN,F,19,RAEFORD,NC,28376,DEM,0,0,0
000000070904,HOKE,UNDESIGNATED,F,48,RAEFORD,NC,28376,REP,0,1,0
000000060186,HOKE,WHITE,F,54,ABERDEEN,NC,28315,REP,0,0,0
000000062085,HOKE,WHITE,F,81,RAEFORD,NC,28376,UNA,0,1,0
000000037882,HOKE,UNDESIGNATED,F,32,RAEFORD,NC,28376,DEM,1,1,0
000000037022,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,DEM,1,1,0
000000065046,HOKE,BLACK or AFRICAN AMERICAN,M,67,RAEFORD,NC,28376,DEM,0,1,0
000000050440,HOKE,BLACK or AFRICAN AMERICAN,F,65,RAEFORD,NC,28376,DEM,0,0,0
000000050441,HOKE,BLACK or AFRICAN AMERICAN,M,73,RAEFORD,NC,28376,DEM,0,0,0
000000063885,HOKE,WHITE,F,20,RAEFORD,NC,28376,DEM,0,1,1
000000058716,HOKE,WHITE,M,23,RAEFORD,NC,28376,REP,1,1,1
000000020363,HOKE,WHITE,M,48,RAEFORD,NC,28376,DEM,1,1,1
000000014372,HOKE,BLACK or AFRICAN AMERICAN,F,56,RAEFORD,NC,28376,DEM,1,1,1
000000003056,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,73,RAEFORD,NC,28376,UNA,1,1,0
000000003057,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,83,RAEFORD,NC,28376,DEM,1,1,0
000000005449,HOKE,WHITE,M,82,RAEFORD,NC,28376,DEM,1,1,0
000000014231,HOKE,WHITE,F,45,RAEFORD,NC,28376,DEM,1,1,1
000000060449,HOKE,WHITE,F,78,RAEFORD,NC,28376,REP,0,1,0
000000007051,HOKE,WHITE,M,49,RAEFORD,NC,28376,REP,1,1,1
000000010708,HOKE,BLACK or AFRICAN AMERICAN,M,56,RAEFORD,NC,28376,DEM,0,1,1
000000003058,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,81,RAEFORD,NC,28376,UNA,1,1,0
000000073448,HOKE,WHITE,F,31,RAEFORD,NC,28376,UNA,0,1,0
000000069652,HOKE,WHITE,M,30,RAEFORD,NC,28376,UNA,0,1,0
000000051004,HOKE,WHITE,M,24,ABERDEEN,NC,28315,UNA,1,1,0
000000003059,HOKE,WHITE,F,63,RAEFORD,NC,28376,DEM,1,1,0
000000060183,HOKE,WHITE,F,21,RAEFORD,NC,28376,UNA,0,1,0
000000068787,HOKE,WHITE,M,32,RAEFORD,NC,28376,REP,0,1,0
000000065268,HOKE,WHITE,F,32,RAEFORD,NC,28376,UNA,0,1,0
000000057778,HOKE,BLACK or AFRICAN AMERICAN,F,45,RAEFORD,NC,28376,DEM,1,1,0
000000051782,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,1,1,0
000000061392,HOKE,BLACK or AFRICAN AMERICAN,M,71,RAEFORD,NC,28376,DEM,0,1,0
000000069066,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,21,RAEFORD,NC,28376,REP,0,1,0
000000072536,HOKE,UNDESIGNATED,F,57,RAEFORD,NC,28376,UNA,1,1,0
000000040459,HOKE,BLACK or AFRICAN AMERICAN,M,77,RAEFORD,NC,28376,DEM,1,1,0
000000023962,HOKE,WHITE,M,69,RAEFORD,NC,28376,REP,0,0,0
000000064438,HOKE,WHITE,F,27,RAEFORD,NC,28376,REP,0,1,0
000000064439,HOKE,WHITE,M,27,RAEFORD,NC,28376,REP,0,1,0
000000072388,HOKE,UNDESIGNATED,U,19,RAEFORD,NC,28376,DEM,0,1,1
000000071909,HOKE,BLACK or AFRICAN AMERICAN,F,59,RAEFORD,NC,28376,DEM,0,1,1
000000057607,HOKE,WHITE,F,53,RAEFORD,NC,28376,DEM,1,1,1
000000064169,HOKE,WHITE,M,37,RAEFORD,NC,28376,UNA,0,1,0
000000067812,HOKE,UNDESIGNATED,U,36,RAEFORD,NC,28376,UNA,0,0,0
000000068293,HOKE,UNDESIGNATED,U,48,RAEFORD,NC,28376,REP,0,0,0
000000046736,HOKE,WHITE,M,73,RAEFORD,NC,28376,REP,0,0,0
000000069746,HOKE,WHITE,F,30,RAEFORD,NC,28376,DEM,0,1,0
000000010573,HOKE,WHITE,F,53,RAEFORD,NC,28376,DEM,0,0,0
000000063107,HOKE,BLACK or AFRICAN AMERICAN,M,53,RAEFORD,NC,28376,DEM,0,1,0
000000070846,HOKE,UNDESIGNATED,U,30,RAEFORD,NC,28376,REP,0,1,1
000000062973,HOKE,BLACK or AFRICAN AMERICAN,M,55,RAEFORD,NC,28376,DEM,1,1,1
000000035190,HOKE,WHITE,M,65,RAEFORD,NC,28376,DEM,1,1,0
000000064594,HOKE,BLACK or AFRICAN AMERICAN,F,50,RAEFORD,NC,28376,DEM,1,1,1
000000044528,HOKE,BLACK or AFRICAN AMERICAN,F,33,RAEFORD,NC,28376,DEM,0,0,0
000000073231,HOKE,BLACK or AFRICAN AMERICAN,M,21,RAEFORD,NC,28376,DEM,0,1,0
000000014561,HOKE,BLACK or AFRICAN AMERICAN,F,57,RED SPRINGS,NC,28377,DEM,0,0,0
000000058484,HOKE,WHITE,M,34,RAEFORD,NC,28376,REP,0,0,0
000000057530,HOKE,WHITE,M,30,RAEFORD,NC,28376,REP,1,1,0
000000068670,HOKE,WHITE,F,27,RAEFORD,NC,28376,UNA,1,1,0
000000053260,HOKE,WHITE,M,23,RAEFORD,NC,28376,UNA,1,1,0
000000055963,HOKE,BLACK or AFRICAN AMERICAN,M,47,RAEFORD,NC,28376,UNA,0,0,0
000000018803,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000057761,HOKE,BLACK or AFRICAN AMERICAN,M,60,RAEFORD,NC,28376,DEM,1,1,0
000000049567,HOKE,WHITE,M,45,RAEFORD,NC,28376,UNA,0,1,1
000000053420,HOKE,UNDESIGNATED,F,27,RAEFORD,NC,28376,DEM,0,0,0
000000067329,HOKE,ASIAN,F,43,RAEFORD,NC,28376,DEM,0,1,0
000000036024,HOKE,BLACK or AFRICAN AMERICAN,M,46,RAEFORD,NC,28376,DEM,1,1,1
000000065854,HOKE,BLACK or AFRICAN AMERICAN,F,75,RAEFORD,NC,28376,DEM,0,1,0
000000036408,HOKE,WHITE,F,49,RAEFORD,NC,28376,UNA,1,1,0
000000066910,HOKE,UNDESIGNATED,U,45,RAEFORD,NC,28376,REP,0,0,0
000000069604,HOKE,WHITE,M,47,RAEFORD,NC,28376,REP,0,0,0
000000068868,HOKE,WHITE,F,38,FAYETTEVILLE,NC,28306,UNA,1,1,1
000000048984,HOKE,OTHER,M,49,RAEFORD,NC,28376,DEM,1,0,0
000000071435,HOKE,WHITE,M,38,RAEFORD,NC,28376,CST,0,1,0
000000069069,HOKE,BLACK or AFRICAN AMERICAN,M,40,RAEFORD,NC,28376,UNA,0,1,0
000000071368,HOKE,TWO or MORE RACES,F,42,RAEFORD,NC,28376,UNA,1,1,0
000000070118,HOKE,BLACK or AFRICAN AMERICAN,M,37,RAEFORD,NC,28376,DEM,0,1,0
000000070119,HOKE,BLACK or AFRICAN AMERICAN,F,37,RAEFORD,NC,28376,DEM,0,1,0
000000007612,HOKE,WHITE,F,64,RAEFORD,NC,28376,DEM,1,1,1
000000007613,HOKE,WHITE,M,64,RAEFORD,NC,28376,DEM,1,1,0
000000020065,HOKE,WHITE,F,38,RAEFORD,NC,28376,DEM,1,1,1
000000029684,HOKE,WHITE,M,77,LUMBER BRIDGE,NC,28357,UNA,1,1,0
000000055810,HOKE,BLACK or AFRICAN AMERICAN,F,67,RAEFORD,NC,28376,DEM,1,1,1
000000061683,HOKE,ASIAN,F,36,RAEFORD,NC,28376,REP,0,0,1
000000056881,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,DEM,1,1,0
000000026705,HOKE,WHITE,F,63,RAEFORD,NC,28376,REP,1,1,0
000000073252,HOKE,OTHER,M,34,RAEFORD,NC,28376,UNA,0,1,1
000000056882,HOKE,UNDESIGNATED,M,38,RAEFORD,NC,28376,DEM,1,1,0
000000056883,HOKE,BLACK or AFRICAN AMERICAN,M,59,RAEFORD,NC,28376,DEM,1,1,0
000000070951,HOKE,BLACK or AFRICAN AMERICAN,F,73,RAEFORD,NC,28376,DEM,0,1,0
000000052552,HOKE,WHITE,F,66,RAEFORD,NC,28376,DEM,0,1,1
000000063926,HOKE,WHITE,M,66,RAEFORD,NC,28376,UNA,0,0,0
000000048447,HOKE,WHITE,M,43,RAEFORD,NC,28376,UNA,1,1,0
000000046487,HOKE,WHITE,M,67,RAEFORD,NC,28376,REP,1,1,0
000000064517,HOKE,BLACK or AFRICAN AMERICAN,M,20,RAEFORD,NC,28376,UNA,0,1,0
000000067624,HOKE,OTHER,F,55,RAEFORD,NC,28376,UNA,0,1,0
000000057292,HOKE,WHITE,F,41,RAEFORD,NC,28376,UNA,0,0,0
000000060982,HOKE,UNDESIGNATED,F,21,RAEFORD,NC,28376,REP,0,0,0
000000003064,HOKE,BLACK or AFRICAN AMERICAN,F,65,RAEFORD,NC,28376,DEM,0,0,0
000000008224,HOKE,WHITE,M,87,LUMBER BRIDGE,NC,28357,DEM,1,1,0
000000063542,HOKE,BLACK or AFRICAN AMERICAN,F,34,RAEFORD,NC,28376,DEM,0,1,1
000000073140,HOKE,WHITE,M,34,RAEFORD,NC,28376,UNA,0,0,0
000000064370,HOKE,BLACK or AFRICAN AMERICAN,M,57,RAEFORD,NC,28376,DEM,0,0,0
000000019117,HOKE,WHITE,M,42,RAEFORD,NC,28376,REP,1,1,1
000000047226,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,DEM,1,1,1
000000057782,HOKE,BLACK or AFRICAN AMERICAN,M,41,RAEFORD,NC,28376,DEM,1,1,0
000000063923,HOKE,WHITE,U,69,RAEFORD,NC,28376,UNA,0,0,0
000000069332,HOKE,BLACK or AFRICAN AMERICAN,F,39,RAEFORD,NC,28376,DEM,0,0,0
000000068483,HOKE,BLACK or AFRICAN AMERICAN,F,19,RAEFORD,NC,28376,DEM,0,0,0
000000038553,HOKE,BLACK or AFRICAN AMERICAN,F,41,RAEFORD,NC,28376,DEM,1,1,0
000000063337,HOKE,UNDESIGNATED,U,23,RAEFORD,NC,28376,UNA,0,0,0
000000044865,HOKE,TWO or MORE RACES,F,26,RED SPRINGS,NC,28377,DEM,1,1,0
000000071978,HOKE,BLACK or AFRICAN AMERICAN,M,44,RAEFORD,NC,28376,DEM,0,1,0
000000026031,HOKE,WHITE,F,78,LUMBER BRIDGE,NC,28357,REP,0,0,0
000000026032,HOKE,WHITE,M,79,LUMBER BRIDGE,NC,28357,REP,0,0,0
000000064111,HOKE,WHITE,F,38,RAEFORD,NC,28376,UNA,0,1,0
000000067412,HOKE,WHITE,M,19,ABERDEEN,NC,28315,REP,0,1,1
000000070043,HOKE,WHITE,F,32,RAEFORD,NC,28376,REP,0,0,0
000000059764,HOKE,WHITE,F,51,RAEFORD,NC,28376,UNA,0,1,0
000000073082,HOKE,BLACK or AFRICAN AMERICAN,F,31,FAYETTEVILLE,NC,28306,DEM,1,1,1
000000062448,HOKE,BLACK or AFRICAN AMERICAN,M,21,RAEFORD,NC,28376,DEM,0,1,0
000000058697,HOKE,WHITE,F,46,RAEFORD,NC,28376,UNA,0,0,0
000000069071,HOKE,WHITE,M,73,FAYETTEVILLE,NC,28306,REP,0,1,0
000000062878,HOKE,BLACK or AFRICAN AMERICAN,F,52,RAEFORD,NC,28376,DEM,1,1,1
000000066680,HOKE,WHITE,M,20,RAEFORD,NC,28376,UNA,0,0,0
000000060917,HOKE,WHITE,M,56,RAEFORD,NC,28376,REP,0,1,0
000000065874,HOKE,UNDESIGNATED,U,34,RAEFORD,NC,28376,REP,0,1,1
000000005463,HOKE,WHITE,F,83,RAEFORD,NC,28376,UNA,1,1,1
000000033698,HOKE,WHITE,F,32,RAEFORD,NC,28376,UNA,1,1,1
000000067601,HOKE,WHITE,M,46,RAEFORD,NC,28376,UNA,0,1,0
000000070506,HOKE,UNDESIGNATED,U,48,RAEFORD,NC,28376,REP,0,1,0
000000070952,HOKE,UNDESIGNATED,F,31,RAEFORD,NC,28376,REP,0,1,1
000000057097,HOKE,WHITE,F,67,RAEFORD,NC,28376,DEM,0,0,0
000000057098,HOKE,WHITE,M,80,RAEFORD,NC,28376,REP,0,0,0
000000066725,HOKE,BLACK or AFRICAN AMERICAN,F,56,RAEFORD,NC,28376,UNA,0,1,0
000000057903,HOKE,WHITE,F,22,RAEFORD,NC,28376,UNA,1,1,0
000000067885,HOKE,BLACK or AFRICAN AMERICAN,F,19,RAEFORD,NC,28376,DEM,0,1,0
000000065480,HOKE,BLACK or AFRICAN AMERICAN,F,19,RAEFORD,NC,28376,DEM,0,1,0
000000066191,HOKE,BLACK or AFRICAN AMERICAN,F,19,SHANN0N,NC,28386,UNA,0,1,0
000000010596,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,1,1,0
000000055880,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,0,0,0
000000009337,HOKE,BLACK or AFRICAN AMERICAN,M,69,RAEFORD,NC,28376,DEM,1,1,0
000000062544,HOKE,BLACK or AFRICAN AMERICAN,F,34,RAEFORD,NC,28376,DEM,0,0,0
000000004164,HOKE,BLACK or AFRICAN AMERICAN,M,63,RAEFORD,NC,28376,DEM,1,1,0
000000068853,HOKE,BLACK or AFRICAN AMERICAN,F,30,RAEFORD,NC,28376,REP,0,1,0
000000018664,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,1,1,0
000000011873,HOKE,BLACK or AFRICAN AMERICAN,M,74,RAEFORD,NC,28376,DEM,1,1,0
000000001457,HOKE,BLACK or AFRICAN AMERICAN,F,66,RED SPRINGS,NC,28377,DEM,0,0,0
000000044348,HOKE,WHITE,F,68,ABERDEEN,NC,28315,UNA,0,0,0
000000060395,HOKE,BLACK or AFRICAN AMERICAN,M,65,RAEFORD,NC,28376,UNA,0,1,0
000000061989,HOKE,WHITE,M,50,RAEFORD,NC,28376,UNA,0,0,0
000000073397,HOKE,UNDESIGNATED,U,28,RAEFORD,NC,28376,DEM,0,1,1
000000050922,HOKE,BLACK or AFRICAN AMERICAN,F,24,RAEFORD,NC,28376,DEM,0,0,0
000000070612,HOKE,OTHER,F,25,RAEFORD,NC,28376,UNA,0,0,0
000000063740,HOKE,BLACK or AFRICAN AMERICAN,F,21,RAEFORD,NC,28376,DEM,0,0,0
000000045948,HOKE,WHITE,M,49,RAEFORD,NC,28376,REP,1,1,0
000000060929,HOKE,WHITE,F,31,RAEFORD,NC,28376,REP,0,0,0
000000017671,HOKE,WHITE,M,88,RAEFORD,NC,28376,UNA,1,1,0
000000010994,HOKE,TWO or MORE RACES,F,47,RAEFORD,NC,28376,DEM,1,1,1
000000061191,HOKE,OTHER,F,32,RAEFORD,NC,28376,DEM,0,1,0
000000053091,HOKE,WHITE,F,31,RAEFORD,NC,28376,UNA,1,1,0
000000064759,HOKE,BLACK or AFRICAN AMERICAN,F,36,RAEFORD,NC,28376,DEM,0,0,0
000000060151,HOKE,UNDESIGNATED,M,30,RAEFORD,NC,28376,DEM,0,1,1
000000064082,HOKE,WHITE,M,56,ABERDEEN,NC,28315,REP,0,1,1
000000025536,HOKE,WHITE,F,49,RAEFORD,NC,28376,UNA,1,1,0
000000071659,HOKE,UNDESIGNATED,M,68,RAEFORD,NC,28376,UNA,0,1,1
000000052902,HOKE,WHITE,F,31,ABERDEEN,NC,28315,UNA,1,1,1
000000067760,HOKE,BLACK or AFRICAN AMERICAN,F,28,RAEFORD,NC,28376,DEM,0,1,0
000000014052,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,0,1,0
000000054193,HOKE,BLACK or AFRICAN AMERICAN,F,33,RAEFORD,NC,28376,UNA,1,1,0
000000001989,HOKE,WHITE,F,77,ABERDEEN,NC,28315,REP,1,1,0
000000039404,HOKE,WHITE,F,47,ABERDEEN,NC,28315,REP,1,1,1
000000059768,HOKE,WHITE,F,33,RAEFORD,NC,28376,REP,0,1,0
000000050000,HOKE,UNDESIGNATED,F,25,RAEFORD,NC,28376,DEM,0,1,0
000000045402,HOKE,BLACK or AFRICAN AMERICAN,F,33,RAEFORD,NC,28376,DEM,1,1,0
000000013920,HOKE,BLACK or AFRICAN AMERICAN,F,49,RAEFORD,NC,28376,DEM,0,1,1
000000033183,HOKE,BLACK or AFRICAN AMERICAN,F,72,RAEFORD,NC,28376,DEM,1,1,0
000000051311,HOKE,UNDESIGNATED,U,24,RAEFORD,NC,28376,DEM,0,0,0
000000052219,HOKE,BLACK or AFRICAN AMERICAN,F,47,RAEFORD,NC,28376,UNA,1,1,0
000000040331,HOKE,WHITE,M,81,ABERDEEN,NC,28315,REP,0,1,0
000000049702,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,UNA,0,0,0
000000072551,HOKE,UNDESIGNATED,F,21,RAEFORD,NC,28376,DEM,0,0,0
000000058468,HOKE,BLACK or AFRICAN AMERICAN,M,47,FAYETTEVILLE,NC,28306,DEM,0,0,0
000000008229,HOKE,WHITE,F,70,RAEFORD,NC,28376,DEM,1,1,0
000000047782,HOKE,BLACK or AFRICAN AMERICAN,F,35,RAEFORD,NC,28376,DEM,1,1,0
000000013492,HOKE,WHITE,F,72,RAEFORD,NC,28376,DEM,1,1,0
000000060864,HOKE,BLACK or AFRICAN AMERICAN,F,76,RAEFORD,NC,28376,DEM,0,1,0
000000034567,HOKE,BLACK or AFRICAN AMERICAN,F,46,RAEFORD,NC,28376,DEM,0,0,0
000000070738,HOKE,UNDESIGNATED,U,39,RAEFORD,NC,28376,UNA,0,1,0
000000053668,HOKE,BLACK or AFRICAN AMERICAN,M,47,RAEFORD,NC,28376,DEM,0,0,0
000000050206,HOKE,BLACK or AFRICAN AMERICAN,M,25,RAEFORD,NC,28376,DEM,1,1,1
000000024949,HOKE,WHITE,M,88,RAEFORD,NC,28376,UNA,1,1,0
000000070044,HOKE,WHITE,F,25,RAEFORD,NC,28376,DEM,0,1,0
000000069933,HOKE,WHITE,M,41,RAEFORD,NC,28376,REP,0,1,0
000000008231,HOKE,WHITE,M,73,RAEFORD,NC,28376,DEM,1,1,0
000000041839,HOKE,WHITE,M,42,RAEFORD,NC,28376,UNA,1,1,1
000000038965,HOKE,BLACK or AFRICAN AMERICAN,M,58,RAEFORD,NC,28376,DEM,0,1,0
000000070436,HOKE,UNDESIGNATED,M,25,RAEFORD,NC,28376,UNA,0,0,0
000000069605,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,UNA,1,1,1
000000065873,HOKE,UNDESIGNATED,F,23,RAEFORD,NC,28376,UNA,0,0,0
000000024948,HOKE,WHITE,F,85,RAEFORD,NC,28376,UNA,1,1,0
000000066609,HOKE,WHITE,M,19,LUMBER BRIDGE,NC,28357,REP,0,0,0
000000049234,HOKE,WHITE,F,37,RAEFORD,NC,28376,REP,0,1,0
000000071001,HOKE,UNDESIGNATED,M,47,FAYETTEVILLE,NC,28304,UNA,0,1,0
000000072027,HOKE,BLACK or AFRICAN AMERICAN,U,35,RAEFORD,NC,28376,UNA,0,1,0
000000042047,HOKE,WHITE,F,40,RAEFORD,NC,28376,UNA,0,1,0
000000056420,HOKE,UNDESIGNATED,M,59,RAEFORD,NC,28376,UNA,0,0,0
000000056565,HOKE,BLACK or AFRICAN AMERICAN,F,24,RAEFORD,NC,28376,DEM,1,1,0
000000015177,HOKE,BLACK or AFRICAN AMERICAN,F,52,RAEFORD,NC,28376,DEM,1,1,0
000000072802,HOKE,UNDESIGNATED,M,29,RAEFORD,NC,28376,UNA,0,0,0
000000010529,HOKE,WHITE,F,61,LUMBER BRIDGE,NC,28357,UNA,1,1,0
000000051546,HOKE,BLACK or AFRICAN AMERICAN,F,50,FAYETTEVILLE,NC,28306,DEM,0,0,0
000000072971,HOKE,ASIAN,F,43,RAEFORD,NC,28376,DEM,0,1,0
000000040330,HOKE,WHITE,F,48,RAEFORD,NC,28376,UNA,0,1,1
000000066870,HOKE,UNDESIGNATED,U,43,RAEFORD,NC,28376,DEM,0,0,0
000000072302,HOKE,BLACK or AFRICAN AMERICAN,F,23,RAEFORD,NC,28376,DEM,0,1,0
000000064172,HOKE,BLACK or AFRICAN AMERICAN,F,49,RAEFORD,NC,28376,UNA,0,1,0
000000054874,HOKE,WHITE,M,37,RAEFORD,NC,28376,REP,0,0,0
000000066130,HOKE,BLACK or AFRICAN AMERICAN,F,36,RAEFORD,NC,28376,UNA,0,1,0
000000069439,HOKE,WHITE,F,32,RAEFORD,NC,28376,DEM,0,0,0
000000066359,HOKE,WHITE,M,32,RAEFORD,NC,28376,UNA,0,0,0
000000067317,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,DEM,0,0,0
000000049235,HOKE,WHITE,F,49,RAEFORD,NC,28376,UNA,1,1,1
000000052026,HOKE,OTHER,M,24,RAEFORD,NC,28376,REP,1,0,0
000000067535,HOKE,BLACK or AFRICAN AMERICAN,M,19,RAEFORD,NC,28376,UNA,0,1,0
000000069109,HOKE,BLACK or AFRICAN AMERICAN,M,24,RAEFORD,NC,28376,DEM,0,1,1
000000008963,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,1,1,1
000000002459,HOKE,WHITE,F,69,ABERDEEN,NC,28315,REP,0,0,0
000000065583,HOKE,UNDESIGNATED,U,43,RAEFORD,NC,28376,REP,0,0,0
000000027512,HOKE,WHITE,M,43,RAEFORD,NC,28376,REP,1,0,0
000000064449,HOKE,WHITE,M,43,RAEFORD,NC,28376,REP,0,0,0
000000021134,HOKE,BLACK or AFRICAN AMERICAN,M,66,RAEFORD,NC,28376,DEM,0,1,0
000000059316,HOKE,WHITE,F,56,RAEFORD,NC,28376,DEM,0,1,0
000000071038,HOKE,UNDESIGNATED,F,32,RAEFORD,NC,28376,UNA,0,1,0
000000068638,HOKE,BLACK or AFRICAN AMERICAN,F,46,RAEFORD,NC,28376,UNA,1,1,1
000000001787,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,1,1,0
000000054697,HOKE,WHITE,M,86,FAYETTEVILLE,NC,28306,UNA,1,1,0
000000019758,HOKE,WHITE,M,41,RAEFORD,NC,28376,DEM,0,0,0
000000071119,HOKE,OTHER,F,69,RAEFORD,NC,28376,UNA,0,1,0
000000072712,HOKE,BLACK or AFRICAN AMERICAN,M,30,RAEFORD,NC,28376,DEM,0,1,0
000000016200,HOKE,WHITE,M,51,RAEFORD,NC,28376,UNA,1,1,0
000000038405,HOKE,WHITE,M,50,RAEFORD,NC,28376,UNA,1,0,0
000000049510,HOKE,OTHER,F,63,RAEFORD,NC,28376,DEM,1,1,0
000000070106,HOKE,OTHER,F,23,RAEFORD,NC,28376,DEM,0,1,1
000000035925,HOKE,WHITE,M,72,RAEFORD,NC,28376,DEM,1,0,0
000000069729,HOKE,WHITE,F,40,ABERDEEN,NC,28315,UNA,0,1,1
000000021809,HOKE,WHITE,M,68,RAEFORD,NC,28376,DEM,1,1,0
000000067962,HOKE,WHITE,F,24,FAYETTEVILLE,NC,28306,REP,0,1,1
000000070355,HOKE,BLACK or AFRICAN AMERICAN,F,21,RAEFORD,NC,28376,DEM,0,1,0
000000070107,HOKE,BLACK or AFRICAN AMERICAN,F,43,RAEFORD,NC,28376,DEM,0,1,0
